municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;18:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;18:20:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;18:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/06/2020;19:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;00:50:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;13:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;16:50:00.0;1,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;17:00:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;17:10:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;18:20:00.0;3,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;18:30:00.0;1,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;18:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;18:50:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;19:00:00.0;1
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;19:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;19:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;19:30:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;19:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;20:50:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;21:00:00.0;2,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;21:10:00.0;2,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;22:10:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;23:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;23:30:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/06/2020;23:40:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;05:30:00.0;0,8
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;05:40:00.0;1,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;05:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;16:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;19:20:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;20:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;20:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;04:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;16:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;05:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;05:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;06:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;07:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;07:40:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;07:50:00.0;1
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;08:00:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;08:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;09:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;09:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;09:40:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;09:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;10:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;10:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;10:30:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;10:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;11:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;12:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;12:50:00.0;1
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:00:00.0;1,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:10:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:30:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;13:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;14:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;15:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;16:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;16:10:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;06:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;07:10:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;07:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;08:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;20:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;20:40:00.0;0,8
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;23:10:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;23:30:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/06/2020;23:50:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;00:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;01:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;02:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;05:30:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;12:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;12:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;13:30:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;14:40:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;16/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;06:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;07:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;09:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;09:20:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;09:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;10:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;10:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;10:30:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;10:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;17/06/2020;11:40:00.0;0,2
