municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;12:10:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;12:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;13:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;15:20:00.0;0,4
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;15:30:00.0;0,4
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;02:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;02:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;02:50:00.0;0,6
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;07:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;07:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;07:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;07:50:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;08:10:00.0;0,8
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;08:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;08:30:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;09:10:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;09:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;09:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;10:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;10:10:00.0;0,6
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;10:50:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;11:00:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;13:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;13:50:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;14:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;15:30:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;16:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;18:10:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;20:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;19/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;02:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;20/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;21/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;22/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;12:20:00.0;0,4
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;12:40:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;14:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;23/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;24/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;25/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;23:30:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;26/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;00:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;03:30:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;03:50:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;15:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;27/08/2017;20:50:00.0;0
