municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;16:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;12/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;13/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;14/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;15/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;16/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;17/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;18/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;19/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;01:40:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;03:50:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;04:00:00.0;2,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;04:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;06:00:00.0;1,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;06:10:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;06:20:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;06:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;08:00:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;08:10:00.0;3,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;08:20:00.0;3
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;08:30:00.0;1,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;08:40:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:00:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:20:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:30:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:40:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;09:50:00.0;4,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;10:00:00.0;1,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;10:10:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;11:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;20/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;07:30:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;08:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;08:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;09:10:00.0;1,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;09:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;21/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:00:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:10:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:20:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:30:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:40:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;02:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;04:10:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;04:20:00.0;1,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;04:30:00.0;2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;04:40:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;04:50:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;05:00:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;05:10:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;05:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;05:40:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;06:00:00.0;2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;06:10:00.0;1,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;06:20:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;06:30:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;06:40:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;07:10:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;07:20:00.0;1,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;07:30:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;07:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;08:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;09:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;10:20:00.0;2,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;10:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;10:50:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;22/06/2022;11:00:00.0;0,2
