municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;02:40:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;03:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;12:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;00:00:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;00:10:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;15/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;16/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;02:20:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;06:10:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;06:20:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;06:30:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;06:40:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;06:50:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:00:00.0;4,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:10:00.0;6,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:20:00.0;3,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:30:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;08:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;09:00:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;11:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;11:10:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;11:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;17/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;01:10:00.0;3,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;01:20:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;01:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;02:00:00.0;0,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;07:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;07:30:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;07:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;07:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;08:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;08:10:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;08:30:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;08:40:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;08:50:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;09:50:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:00:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:10:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:20:00.0;2,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:30:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;12:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;12:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;13:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;14:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;17:10:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;18/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;12:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;14:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;15:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;18:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;19/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;15:40:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;22:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;20/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;06:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;06:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;07:30:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;07:40:00.0;3
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;07:50:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;08:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;08:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;11:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;11:40:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;14:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;23:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;00:40:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;00:50:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;01:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;01:10:00.0;1,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;01:20:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;01:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;02:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;03:00:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;03:10:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;03:20:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;03:40:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;03:50:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;04:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;04:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;05:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;06:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;06:10:00.0;2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;06:20:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;06:30:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;06:50:00.0;2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/05/2023;09:50:00.0;0
