municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;04:00:00.0;1,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;05:10:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;06:40:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;09:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;09:20:00.0;2,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;20:20:00.0;0,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;20:30:00.0;7,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;20:40:00.0;2,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;20:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:10:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:20:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:30:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:40:00.0;1,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;21:50:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;22:00:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;22:10:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;09/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;04:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:10:00.0;3
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:40:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;07:50:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;08:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;10:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;11:20:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;11:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;13:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;13:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;16:10:00.0;10,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;16:20:00.0;1,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;16:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;17:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;17:30:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;17:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;18:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;18:50:00.0;5,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;19:00:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;19:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;23:20:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;23:30:00.0;3,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;10/04/2021;23:40:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;00:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;00:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;00:30:00.0;2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;00:40:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;01:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;01:40:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;01:50:00.0;7,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;02:00:00.0;3
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;05:30:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;05:40:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;05:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;06:00:00.0;0,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;06:10:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;06:20:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;06:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;15:10:00.0;3,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;15:20:00.0;2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;15:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;15:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;20:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;20:30:00.0;6,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;20:40:00.0;4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;20:50:00.0;2,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;21:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;21:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;21:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;22:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;22:10:00.0;2,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;22:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;11/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;14:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;12/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;01:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;02:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;03:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;23:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;13/04/2021;23:20:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;01:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;04:00:00.0;4,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;04:10:00.0;1,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;04:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;04:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;09:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;14/04/2021;14:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;01:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;02:50:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;04:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;13:20:00.0;1
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;15/04/2021;13:30:00.0;0,8
