municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;23/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;24/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;25/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;26/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;27/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;28/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;29/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;21:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;22:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;30/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;00:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;01:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;02:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;03:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;04:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;05:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;06:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;07:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;08:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;09:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;10:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;11:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;12:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;13:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;14:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;15:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;16:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;17:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;18:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;19:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:30:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:40:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;20:50:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:00:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:10:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;21:50:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;22:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;22:20:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;22:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;22:40:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:00:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:30:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;31/08/2015;23:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:40:00.0;1,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;10:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;14:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;14:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;14:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:20:00.0;1,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;15:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;01/08/2015;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;02:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;02:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;02:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;04:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;05:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;06:00:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;06:10:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;02/08/2015;10:10:00.0;0
