municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;18:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;18:10:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;11:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;13:00:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;13:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;14:30:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;14:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;09/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;11:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;10/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;11/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;12/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;13/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;14/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;15/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;16/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;16:40:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;17/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;18/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/05/2019;05:10:00.0;0
