municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;17/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;18/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;19/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;20/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;07:30:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;08:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;13:10:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;14:40:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;21/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;01:30:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;22/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;23/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;12:30:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;24/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;14:40:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;25/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;26/08/2020;17:20:00.0;0
