municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;05:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;05:30:00.0;1
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;05:40:00.0;1,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;05:50:00.0;0,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;06:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;10:10:00.0;1
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;01:40:00.0;0,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;01:50:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;02:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;06:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;06:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;06:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;10:20:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;10:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;03:50:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;14:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;00:00:00.0;2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;00:30:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;00:40:00.0;1,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;00:50:00.0;1,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;01:40:00.0;0,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;05:20:00.0;2,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;05:30:00.0;4,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;05:40:00.0;3,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;05:50:00.0;3,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;06:00:00.0;4,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;06:10:00.0;4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;06:20:00.0;2,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;06:30:00.0;1,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;06:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:10:00.0;4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:20:00.0;5
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:30:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:40:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;07:50:00.0;1,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;08:00:00.0;3,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;08:10:00.0;1,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;08:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;09:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;12:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;27/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;02:50:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;19:20:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;28/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;29/07/2023;21:20:00.0;0
