municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;08:10:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;08:50:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;09:30:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;25/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:10:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:20:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:30:00.0;0,4
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:40:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;03:50:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;04:00:00.0;0,4
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;04:10:00.0;0,4
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;04:30:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;04:40:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;05:40:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;07:50:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;10:40:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;10:50:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;12:00:00.0;0,4
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;26/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;27/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;28/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;29/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;30/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;31/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;03:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;04:00:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;06:40:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;07:30:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;08:20:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;09:20:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;09:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;10:10:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;10:20:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;11:50:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;13:30:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;13:40:00.0;1
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;13:50:00.0;0,6
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;14:00:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;15:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;01/07/2021;16:00:00.0;0,2
