municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;01:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;02:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;03:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;05:50:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:00:00.0;1,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:10:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:20:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;06:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;07:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;07:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:40:00.0;1,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;12:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;18:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;18:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;18:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;21/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;22/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;21:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;22:10:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;23/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:40:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;14:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:20:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:30:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;18:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;19:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;24/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;25/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;26/08/2016;11:00:00.0;0
