municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:40:00.0;0,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;11:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:40:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;17:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;19:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;19:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;19:30:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;20:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;21:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;21:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:40:00.0;2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;22:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;23:10:00.0;2,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/06/2016;23:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:30:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;02:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:10:00.0;1,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:20:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;03:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;04:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;04:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;04:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;04:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;13:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;14:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;14:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/06/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:20:00.0;1
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;04:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;05:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;05:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;06:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;07:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;07:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;09:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;09:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;09:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;10:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;10:20:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;10:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/06/2016;11:00:00.0;0
